i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_edges,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
697,3,5,2,2,2,4,13,52,8,0.5333504676818848,0.00019812583923339844,0.0012640953063964844
697,4,5,2,2,2,4,15,28,16,0.6227355003356934,0.00018548965454101562,0.0006465911865234375
697,4,5,2,2,2,5,16,50,16,0.6640245914459229,0.00029158592224121094,0.002183198928833008
697,4,5,2,2,2,6,20,84,16,0.8289709091186523,0.0003790855407714844,0.005835294723510742
697,5,5,2,2,2,5,15,30,32,0.636084794998169,0.0002853870391845703,0.002384185791015625
697,5,5,2,2,2,6,19,72,32,0.8943312168121338,0.00025534629821777344,0.011301279067993164
697,5,5,2,2,2,7,23,122,32,1.0361979007720947,0.0003113746643066406,0.0321803092956543
697,6,5,2,2,2,6,21,44,64,0.8713088035583496,0.000240325927734375,0.0029761791229248047
697,6,5,2,2,2,7,25,84,64,1.1358304023742676,0.0004520416259765625,0.015397310256958008
697,6,5,2,2,2,8,29,150,64,1.3152976036071777,0.000354766845703125,0.06384778022766113
697,6,5,2,2,2,9,33,182,64,1.4842078685760498,0.0005037784576416016,0.11510229110717773
697,7,5,2,2,2,7,24,50,128,1.0393805503845215,0.00040602684020996094,0.012421131134033203
697,7,5,2,2,2,8,28,74,128,1.2978997230529785,0.0003993511199951172,0.04111838340759277
697,7,5,2,2,2,9,32,92,128,1.5024981498718262,0.0005064010620117188,0.09198260307312012
697,7,5,2,2,2,10,33,104,128,1.4989795684814453,0.0006020069122314453,0.13671422004699707
697,8,5,2,2,2,8,27,70,256,1.1944878101348877,0.0005266666412353516,0.021268606185913086
697,8,5,2,2,2,9,31,86,256,1.3376412391662598,0.0005993843078613281,0.0545201301574707
697,8,5,2,2,2,10,35,116,256,1.4984357357025146,0.0004909038543701172,0.12514400482177734
697,8,5,2,2,2,11,39,164,256,1.8159599304199219,0.0004956722259521484,0.3175380229949951
697,8,5,2,2,2,12,40,184,256,1.8349888324737549,0.0006742477416992188,0.5422015190124512
698,3,5,2,2,2,3,12,23,8,0.6509737968444824,0.00021195411682128906,0.0006690025329589844
698,3,5,2,2,2,4,16,70,8,0.8825480937957764,0.000217437744140625,0.0023212432861328125
698,4,5,2,2,2,4,15,27,16,0.8293733596801758,0.00025177001953125,0.0014162063598632812
698,4,5,2,2,2,5,16,37,17,0.9378738403320312,0.00026416778564453125,0.0022895336151123047
698,4,5,2,2,2,6,20,102,17,1.1069114208221436,0.0002257823944091797,0.01572895050048828
698,5,5,2,2,2,5,18,42,32,0.9788904190063477,0.0002589225769042969,0.0036411285400390625
698,5,5,2,2,2,6,22,56,32,1.2098097801208496,0.0003249645233154297,0.010067462921142578
698,5,5,2,2,2,7,26,70,32,1.4431331157684326,0.0003559589385986328,0.017859458923339844
698,6,5,2,2,2,6,18,30,65,1.0045466423034668,0.0002300739288330078,0.0020623207092285156
698,6,5,2,2,2,7,22,63,65,1.2048025131225586,0.00031757354736328125,0.012864112854003906
698,6,5,2,2,2,8,26,104,65,1.429128646850586,0.0003066062927246094,0.03866744041442871
698,6,5,2,2,2,9,30,185,65,1.705010175704956,0.00041294097900390625,0.1346759796142578
698,7,5,2,2,2,7,21,35,129,1.3410158157348633,0.00040268898010253906,0.010544776916503906
698,7,5,2,2,2,8,25,68,129,1.4122743606567383,0.00034689903259277344,0.020192384719848633
698,7,5,2,2,2,9,29,109,129,1.6207256317138672,0.0004608631134033203,0.031097888946533203
698,7,5,2,2,2,10,33,150,129,1.862551212310791,0.00048065185546875,0.0581355094909668
698,8,5,2,2,2,8,24,40,257,1.3221850395202637,0.0003571510314941406,0.008315801620483398
698,8,5,2,2,2,9,28,73,257,1.5972716808319092,0.000400543212890625,0.028858661651611328
698,8,5,2,2,2,10,32,106,257,1.7880504131317139,0.00035858154296875,0.09477019309997559
698,8,5,2,2,2,11,36,123,257,1.9967193603515625,0.0004138946533203125,0.12021684646606445
698,8,5,2,2,2,12,40,180,257,2.2555649280548096,0.0004982948303222656,0.3541133403778076
699,3,5,2,2,2,3,22,88,64,0.7283928394317627,0.00020813941955566406,0.013661384582519531
699,3,5,2,2,2,4,23,120,64,0.8042089939117432,0.00023508071899414062,0.02340865135192871
699,4,5,2,2,2,4,27,108,256,0.9384794235229492,0.0003936290740966797,0.05378603935241699
699,4,5,2,2,2,5,35,196,256,1.1584508419036865,0.0004360675811767578,0.17678332328796387
699,4,5,2,2,2,6,36,232,256,1.2102010250091553,0.00030922889709472656,0.26395750045776367
699,5,5,2,2,2,5,32,192,1024,1.1330091953277588,0.0003612041473388672,0.2591869831085205
699,5,5,2,2,2,6,33,224,1024,1.1381020545959473,0.00044798851013183594,0.4890594482421875
699,5,5,2,2,2,7,41,316,1024,1.3885986804962158,0.00043082237243652344,1.1553170680999756
699,6,5,2,2,2,6,30,120,4096,1.0744638442993164,0.0004017353057861328,0.1141667366027832
699,6,5,2,2,2,7,38,244,4096,1.3416385650634766,0.00044465065002441406,0.7913258075714111
699,6,5,2,2,2,8,46,432,4096,1.5709500312805176,0.0006568431854248047,2.561725616455078
699,6,5,2,2,2,9,54,620,4096,1.806060791015625,0.0006718635559082031,9.712033987045288
699,7,5,2,2,2,7,42,172,16384,1.4671950340270996,0.0003719329833984375,1.8039426803588867
699,7,5,2,2,2,8,43,200,16384,1.5250535011291504,0.0003256797790527344,3.5969858169555664
699,7,5,2,2,2,9,51,356,16384,1.7489092350006104,0.00040340423583984375,19.7794246673584
699,7,5,2,2,2,10,59,480,16384,1.9741413593292236,0.0006618499755859375,50.272321939468384
699,8,5,2,2,2,8,47,192,65536,1.642199993133545,0.0003666877746582031,6.339317798614502
699,8,5,2,2,2,9,48,220,65536,1.726166009902954,0.0005140304565429688,14.52979826927185
699,8,5,2,2,2,10,56,344,65536,2.008527994155884,0.0006041526794433594,61.06246256828308
699,8,5,2,2,2,11,64,468,65536,2.308284044265747,0.0006780624389648438,195.09586238861084
699,8,5,2,2,2,12,72,656,65536,2.5777547359466553,0.0007128715515136719,458.3613212108612
700,3,5,2,2,2,3,12,18,2,0.4725031852722168,0.00019979476928710938,0.00034999847412109375
700,3,5,2,2,2,4,16,40,1,0.6701140403747559,0.0002720355987548828,0.0009603500366210938
700,4,5,2,2,2,4,18,20,4,0.7394578456878662,0.0001914501190185547,0.000213623046875
700,4,5,2,2,2,5,20,42,2,0.8526363372802734,0.0002117156982421875,0.0007836818695068359
700,4,5,2,2,2,6,24,76,2,1.0844390392303467,0.0004067420959472656,0.0034363269805908203
700,5,5,2,2,2,5,20,30,4,0.8281683921813965,0.0002415180206298828,0.0007538795471191406
700,5,5,2,2,2,6,24,48,2,0.9662058353424072,0.00031447410583496094,0.0020606517791748047
700,5,5,2,2,2,7,28,74,2,1.131786584854126,0.00026345252990722656,0.0038645267486572266
700,6,5,2,2,2,6,26,32,8,0.9913136959075928,0.00035071372985839844,0.001104116439819336
700,6,5,2,2,2,7,28,54,8,1.0784902572631836,0.0002772808074951172,0.003377199172973633
700,6,5,2,2,2,8,32,96,4,1.2978651523590088,0.00037980079650878906,0.00871729850769043
700,6,5,2,2,2,9,36,118,4,1.471315860748291,0.0004649162292480469,0.013370037078857422
700,7,5,2,2,2,7,30,50,8,1.1194660663604736,0.0002644062042236328,0.001873016357421875
700,7,5,2,2,2,8,32,72,8,1.239494800567627,0.0004189014434814453,0.004500150680541992
700,7,5,2,2,2,9,36,94,4,1.400911808013916,0.0003428459167480469,0.008649826049804688
700,7,5,2,2,2,10,40,112,4,1.573840618133545,0.0003883838653564453,0.015822410583496094
700,8,5,2,2,2,8,32,48,4,1.222653865814209,0.00045680999755859375,0.004572629928588867
700,8,5,2,2,2,9,36,70,2,1.394669771194458,0.00038433074951171875,0.008906126022338867
700,8,5,2,2,2,10,40,92,2,1.5904738903045654,0.0005009174346923828,0.016860485076904297
700,8,5,2,2,2,11,44,114,1,1.8259360790252686,0.0006327629089355469,0.03300619125366211
700,8,5,2,2,2,12,48,144,1,2.044053792953491,0.0005173683166503906,0.05758547782897949
701,3,5,2,2,2,3,12,20,8,0.5271477699279785,0.0001995563507080078,0.0006387233734130859
701,3,5,2,2,2,4,13,32,8,0.5891129970550537,0.00018286705017089844,0.0007193088531494141
701,4,5,2,2,2,4,15,24,16,0.6620626449584961,0.00019431114196777344,0.0010650157928466797
701,4,5,2,2,2,5,16,28,16,0.7449254989624023,0.00020360946655273438,0.0012860298156738281
701,4,5,2,2,2,6,20,64,16,0.9209930896759033,0.00035691261291503906,0.007763862609863281
701,5,5,2,2,2,5,18,36,32,0.8049707412719727,0.00021886825561523438,0.0028967857360839844
701,5,5,2,2,2,6,22,56,32,0.9888782501220703,0.00029349327087402344,0.008107900619506836
701,5,5,2,2,2,7,23,68,32,1.0511064529418945,0.0003826618194580078,0.010151863098144531
701,6,5,2,2,2,6,21,40,64,0.9598226547241211,0.00025010108947753906,0.004194974899291992
701,6,5,2,2,2,7,25,68,64,1.1789369583129883,0.0002887248992919922,0.018968820571899414
701,6,5,2,2,2,8,26,72,64,1.1593282222747803,0.0004763603210449219,0.02027273178100586
701,6,5,2,2,2,9,30,92,64,1.4130744934082031,0.0003337860107421875,0.0360562801361084
701,7,5,2,2,2,7,24,44,128,1.0872583389282227,0.00032711029052734375,0.00902247428894043
701,7,5,2,2,2,8,28,72,128,1.2826292514801025,0.00044846534729003906,0.03377485275268555
701,7,5,2,2,2,9,32,92,128,1.4320297241210938,0.0005137920379638672,0.07114982604980469
701,7,5,2,2,2,10,33,104,128,1.4801030158996582,0.0003802776336669922,0.07718229293823242
701,8,5,2,2,2,8,27,64,256,1.26509428024292,0.0003254413604736328,0.014426708221435547
701,8,5,2,2,2,9,31,100,256,1.6353859901428223,0.00037550926208496094,0.08319258689880371
701,8,5,2,2,2,10,35,120,256,1.5814039707183838,0.0003979206085205078,0.17961525917053223
701,8,5,2,2,2,11,39,148,256,1.7803893089294434,0.0005095005035400391,0.3607149124145508
701,8,5,2,2,2,12,40,152,256,1.8699150085449219,0.00063323974609375,0.35064220428466797
702,3,5,2,2,2,3,8,12,2,0.5444369316101074,0.00018262863159179688,0.0001704692840576172
702,3,5,2,2,2,4,8,16,1,0.5826833248138428,0.00021076202392578125,0.00020813941955566406
702,4,5,2,2,2,4,8,8,1,0.5656125545501709,0.00021076202392578125,0.00016498565673828125
702,4,5,2,2,2,5,10,18,1,0.7326116561889648,0.0002627372741699219,0.00031447410583496094
702,4,5,2,2,2,6,12,28,1,0.9012711048126221,0.0002949237823486328,0.0005431175231933594
702,5,5,2,2,2,5,12,14,2,0.832317590713501,0.0002353191375732422,0.0002269744873046875
702,5,5,2,2,2,6,12,16,1,0.8618524074554443,0.00027751922607421875,0.0002989768981933594
702,5,5,2,2,2,7,14,24,1,1.0292503833770752,0.00034546852111816406,0.0005717277526855469
702,6,5,2,2,2,6,14,18,2,0.9907083511352539,0.0002574920654296875,0.00026917457580566406
702,6,5,2,2,2,7,16,28,2,1.1551992893218994,0.0002689361572265625,0.0004935264587402344
702,6,5,2,2,2,8,18,42,2,1.3097429275512695,0.00039839744567871094,0.0013587474822998047
702,6,5,2,2,2,9,18,46,1,1.354231595993042,0.0004665851593017578,0.0015556812286376953
702,7,5,2,2,2,7,16,18,2,1.18398118019104,0.00037026405334472656,0.0003299713134765625
702,7,5,2,2,2,8,18,24,2,1.2700002193450928,0.00029397010803222656,0.00031948089599609375
702,7,5,2,2,2,9,20,32,2,1.431833028793335,0.00045943260192871094,0.0009098052978515625
702,7,5,2,2,2,10,22,54,2,1.6117117404937744,0.0005459785461425781,0.002322673797607422
702,8,5,2,2,2,8,18,20,2,1.253821849822998,0.0003802776336669922,0.0005614757537841797
702,8,5,2,2,2,9,20,30,2,1.4012196063995361,0.0004343986511230469,0.0012013912200927734
702,8,5,2,2,2,10,20,34,1,1.4456932544708252,0.0004711151123046875,0.0012350082397460938
702,8,5,2,2,2,11,22,44,1,1.6376416683197021,0.0003991127014160156,0.0019850730895996094
702,8,5,2,2,2,12,24,54,1,1.846567153930664,0.0005965232849121094,0.005661725997924805
703,3,5,2,2,2,3,18,40,8,0.723585844039917,0.00017547607421875,0.0007402896881103516
703,3,5,2,2,2,4,22,88,24,0.8375380039215088,0.00022983551025390625,0.009157419204711914
703,4,5,2,2,2,4,24,56,16,0.9833705425262451,0.00019025802612304688,0.0037069320678710938
703,4,5,2,2,2,5,28,112,16,1.1680026054382324,0.0002770423889160156,0.010576963424682617
703,4,5,2,2,2,6,32,156,16,1.3463737964630127,0.0003204345703125,0.021845579147338867
703,5,5,2,2,2,5,30,72,32,1.168511152267456,0.00026488304138183594,0.008739709854125977
703,5,5,2,2,2,6,34,120,96,1.3155102729797363,0.0002949237823486328,0.06690621376037598
703,5,5,2,2,2,7,38,184,96,1.4988324642181396,0.00038623809814453125,0.13437724113464355
703,6,5,2,2,2,6,36,64,64,1.394698143005371,0.0003056526184082031,0.008210182189941406
703,6,5,2,2,2,7,40,112,64,1.5874786376953125,0.0002849102020263672,0.010966300964355469
703,6,5,2,2,2,8,44,200,256,1.9400103092193604,0.0002770423889160156,0.4328463077545166
703,6,5,2,2,2,9,48,272,256,2.0979220867156982,0.0003635883331298828,0.11376404762268066
703,7,5,2,2,2,7,42,80,128,1.6662445068359375,0.0003590583801269531,0.053518056869506836
703,7,5,2,2,2,8,46,120,128,1.8488867282867432,0.0003936290740966797,0.14699912071228027
703,7,5,2,2,2,9,50,192,128,2.035271167755127,0.0004897117614746094,0.3289351463317871
703,7,5,2,2,2,10,54,264,1152,2.156099796295166,0.00042176246643066406,4.05029559135437
703,8,5,2,2,2,8,48,116,256,1.8506367206573486,0.0003058910369873047,0.12757658958435059
703,8,5,2,2,2,9,52,148,256,2.072760581970215,0.0004029273986816406,0.16834807395935059
703,8,5,2,2,2,10,56,184,256,2.262195110321045,0.0004932880401611328,0.38602709770202637
703,8,5,2,2,2,11,60,256,256,2.522155284881592,0.0005371570587158203,0.7407848834991455
703,8,5,2,2,2,12,64,312,256,2.694164991378784,0.0006487369537353516,0.8122444152832031
704,3,5,2,2,2,3,12,24,8,0.7016041278839111,0.0001556873321533203,0.00043463706970214844
704,3,5,2,2,2,4,13,36,8,0.7693369388580322,0.00022721290588378906,0.0011129379272460938
704,4,5,2,2,2,4,12,24,16,0.6983890533447266,0.00018739700317382812,0.0009319782257080078
704,4,5,2,2,2,5,16,50,16,0.8905045986175537,0.00020241737365722656,0.0034914016723632812
704,4,5,2,2,2,6,20,84,16,1.1280686855316162,0.0002963542938232422,0.012141704559326172
704,5,5,2,2,2,5,18,32,32,1.0123274326324463,0.000240325927734375,0.0010046958923339844
704,5,5,2,2,2,6,22,80,32,1.228905200958252,0.00023174285888671875,0.002536296844482422
704,5,5,2,2,2,7,26,112,32,1.4727623462677002,0.0003528594970703125,0.00504755973815918
704,6,5,2,2,2,6,21,66,64,1.1597118377685547,0.00029206275939941406,0.005908012390136719
704,6,5,2,2,2,7,25,92,64,1.458254098892212,0.0003504753112792969,0.012773513793945312
704,6,5,2,2,2,8,29,124,64,1.623708724975586,0.00048828125,0.018924951553344727
704,6,5,2,2,2,9,30,146,64,1.6915042400360107,0.0004374980926513672,0.03592491149902344
704,7,5,2,2,2,7,21,42,128,1.17690110206604,0.0003445148468017578,0.007395505905151367
704,7,5,2,2,2,8,25,76,128,1.4434733390808105,0.0003936290740966797,0.02529764175415039
704,7,5,2,2,2,9,29,102,128,1.7972602844238281,0.0004773139953613281,0.06233954429626465
704,7,5,2,2,2,10,33,120,128,1.8594748973846436,0.00036907196044921875,0.11358022689819336
704,8,5,2,2,2,8,27,50,256,1.48543381690979,0.0003941059112548828,0.045432090759277344
704,8,5,2,2,2,9,31,74,256,1.7047460079193115,0.000446319580078125,0.12445402145385742
704,8,5,2,2,2,10,35,114,256,2.004338502883911,0.0003867149353027344,0.262850284576416
704,8,5,2,2,2,11,36,142,256,1.9925060272216797,0.00045299530029296875,0.511256217956543
704,8,5,2,2,2,12,40,168,256,2.321323871612549,0.00048661231994628906,1.088425874710083
705,3,5,2,2,2,3,6,3,0,0.33606529235839844,0.00017690658569335938,9.989738464355469e-05
705,3,5,2,2,2,4,8,6,0,0.44274401664733887,0.00021791458129882812,0.00010800361633300781
705,4,5,2,2,2,4,9,3,0,0.5025358200073242,0.00016689300537109375,8.273124694824219e-05
705,4,5,2,2,2,5,10,7,0,0.5792839527130127,0.00026035308837890625,0.00012445449829101562
705,4,5,2,2,2,6,12,10,0,0.6682229042053223,0.00021409988403320312,9.5367431640625e-05
705,5,5,2,2,2,5,11,5,0,0.6293292045593262,0.0002560615539550781,0.0001239776611328125
705,5,5,2,2,2,6,13,6,0,0.7241930961608887,0.00024318695068359375,0.000110626220703125
705,5,5,2,2,2,7,15,9,0,0.8480103015899658,0.0003972053527832031,0.00018787384033203125
705,6,5,2,2,2,6,13,6,0,0.7309324741363525,0.00031375885009765625,0.00012922286987304688
705,6,5,2,2,2,7,15,8,0,0.839672327041626,0.0003943443298339844,0.0001442432403564453
705,6,5,2,2,2,8,17,10,0,1.0249321460723877,0.0002834796905517578,0.00010061264038085938
705,6,5,2,2,2,9,19,13,0,1.0778954029083252,0.00031757354736328125,0.00010538101196289062
705,7,5,2,2,2,7,15,7,0,0.8364746570587158,0.0003979206085205078,0.00015211105346679688
705,7,5,2,2,2,8,16,10,0,0.8962621688842773,0.0002918243408203125,0.00010466575622558594
705,7,5,2,2,2,9,18,13,0,1.0316753387451172,0.0003204345703125,0.00010752677917480469
705,7,5,2,2,2,10,20,16,0,1.1230266094207764,0.0003390312194824219,0.00013589859008789062
705,8,5,2,2,2,8,17,7,0,0.9677989482879639,0.000392913818359375,0.00015163421630859375
705,8,5,2,2,2,9,19,9,0,1.1457128524780273,0.00031495094299316406,0.00015616416931152344
705,8,5,2,2,2,10,21,12,0,1.185711145401001,0.0003407001495361328,0.00012254714965820312
705,8,5,2,2,2,11,23,14,0,1.304436206817627,0.0005242824554443359,0.00017142295837402344
705,8,5,2,2,2,12,24,20,0,1.37459397315979,0.0005300045013427734,0.00016164779663085938
706,3,5,2,2,2,3,12,20,1,0.71409010887146,0.00018644332885742188,0.00031757354736328125
706,3,5,2,2,2,4,13,28,1,0.7897827625274658,0.00020003318786621094,0.00036025047302246094
706,4,5,2,2,2,4,15,18,2,0.8801391124725342,0.0002472400665283203,0.0003368854522705078
706,4,5,2,2,2,5,16,32,1,1.0867600440979004,0.00018787384033203125,0.0005142688751220703
706,4,5,2,2,2,6,20,60,1,1.2049355506896973,0.00028705596923828125,0.0017898082733154297
706,5,5,2,2,2,5,15,20,8,0.940312385559082,0.00019121170043945312,0.0002942085266113281
706,5,5,2,2,2,6,19,32,8,1.1772489547729492,0.0002827644348144531,0.0010712146759033203
706,5,5,2,2,2,7,23,68,4,1.3897085189819336,0.00034427642822265625,0.004363059997558594
706,6,5,2,2,2,6,21,28,4,1.2818446159362793,0.00029540061950683594,0.001209259033203125
706,6,5,2,2,2,7,22,36,4,1.372926950454712,0.000274658203125,0.0011174678802490234
706,6,5,2,2,2,8,26,64,2,1.7216897010803223,0.0003516674041748047,0.0022563934326171875
706,6,5,2,2,2,9,30,100,1,2.0518910884857178,0.0004379749298095703,0.006403207778930664
706,7,5,2,2,2,7,24,32,4,1.4408488273620605,0.00031948089599609375,0.0018148422241210938
706,7,5,2,2,2,8,25,44,4,1.5296411514282227,0.00037407875061035156,0.0046787261962890625
706,7,5,2,2,2,9,29,64,2,1.7552330493927002,0.00040912628173828125,0.004602193832397461
706,7,5,2,2,2,10,33,100,2,2.030149221420288,0.0004930496215820312,0.013211488723754883
706,8,5,2,2,2,8,27,36,4,1.6536405086517334,0.00038552284240722656,0.0020444393157958984
706,8,5,2,2,2,9,31,56,4,1.9486651420593262,0.00042057037353515625,0.0050694942474365234
706,8,5,2,2,2,10,35,78,2,2.103459358215332,0.0004677772521972656,0.01057124137878418
706,8,5,2,2,2,11,39,94,2,2.386065721511841,0.0005366802215576172,0.020654916763305664
706,8,5,2,2,2,12,43,114,2,2.5826892852783203,0.0005457401275634766,0.04203391075134277
707,3,5,2,2,2,3,26,116,27,0.812000036239624,0.00020885467529296875,0.006911039352416992
707,3,5,2,2,2,4,29,184,35,0.9682009220123291,0.0002551078796386719,0.015360832214355469
707,4,5,2,2,2,4,28,88,148,0.8804891109466553,0.0002276897430419922,0.022527217864990234
707,4,5,2,2,2,5,36,182,97,1.1204702854156494,0.0002913475036621094,0.10508465766906738
707,4,5,2,2,2,6,44,276,97,1.3945436477661133,0.00026702880859375,0.2558002471923828
707,5,5,2,2,2,5,35,110,372,1.1112048625946045,0.00018930435180664062,0.07653355598449707
707,5,5,2,2,2,6,43,180,372,1.348752737045288,0.0002739429473876953,0.26258230209350586
707,5,5,2,2,2,7,51,322,372,1.6189558506011963,0.0004203319549560547,0.6457202434539795
707,6,5,2,2,2,6,47,162,1296,1.4792137145996094,0.00039696693420410156,0.04744076728820801
707,6,5,2,2,2,7,55,304,972,1.7860071659088135,0.0004296302795410156,0.16333770751953125
707,6,5,2,2,2,8,58,392,1068,1.9108870029449463,0.0004711151123046875,0.3585197925567627
707,6,5,2,2,2,9,66,558,1068,2.1473701000213623,0.0006270408630371094,0.45090365409851074
707,7,5,2,2,2,7,54,252,5184,1.725414752960205,0.00035309791564941406,1.7753145694732666
707,7,5,2,2,2,8,62,322,3888,1.9898157119750977,0.0003719329833984375,4.657927513122559
707,7,5,2,2,2,9,70,466,3888,2.2599363327026367,0.0004961490631103516,10.183916568756104
707,7,5,2,2,2,10,78,538,3888,2.4757134914398193,0.0006079673767089844,21.149368286132812
707,8,5,2,2,2,8,61,172,20736,1.8794989585876465,0.0004999637603759766,1.0842030048370361
707,8,5,2,2,2,9,69,242,15552,2.2411224842071533,0.0005047321319580078,7.298308372497559
